timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-26 10:33:24.808332,0.4,0.06,0.500000063446865,0.5,2.8901498996603303
2026-07-26 10:33:25.808332,0.4,0.06,0.500000063446865,0.5,2.8901498996603303
2026-07-26 10:33:26.808332,0.4,0.06,0.500000063446865,0.5,2.8901498996603303
2026-07-26 10:33:27.809798,0.4,0.06,0.500000063446865,0.5,2.8901498996603303
2026-07-26 10:33:28.809798,0.4,0.06,0.500000063446865,0.5,2.8901498996603303
2026-07-26 10:33:29.812330,0.4,0.06,0.5000000317234325,0.5,2.8901498996603303
2026-07-26 10:33:30.812330,0.4,0.06,0.5000000317234325,0.5,2.8901498996603303
2026-07-26 10:33:31.812331,0.4,0.06,0.5000000317234325,0.5,2.8901498996603303
2026-07-26 10:33:32.812331,0.4,0.06,0.5000000317234325,0.5,2.8901498996603303
2026-07-26 10:33:33.812346,0.4,0.06,0.5000000317234325,0.5,2.8901498996603303
2026-07-26 10:33:34.812346,0.4,0.06,0.5000000317234325,0.5,2.8901498996603303
2026-07-26 10:33:35.812346,0.4,0.06,0.5000000317234325,0.5,2.8901498996603303
2026-07-26 10:33:36.812346,0.4,0.06,0.5000000317234325,0.5,2.8901498996603303
2026-07-26 10:33:37.813076,0.4,0.06,0.5000000317234325,0.5,2.8901498996603303
2026-07-26 10:33:38.813076,0.4,0.06,0.5000000317234325,0.5,2.8901498996603303
2026-07-26 10:33:39.813076,0.4,0.06,0.5000000158617163,0.5,2.65681343770961
2026-07-26 10:33:40.813076,0.4,0.06,0.5000000158617163,0.5,2.65681343770961
2026-07-26 10:33:41.813076,0.4,0.06,0.5000000158617163,0.5,2.65681343770961
2026-07-26 10:33:42.813076,0.4,0.06,0.5000000158617163,0.5,2.65681343770961
2026-07-26 10:33:43.813076,0.4,0.06,0.5000000158617163,0.5,2.65681343770961
2026-07-26 10:33:44.813076,0.4,0.06,0.5000000158617163,0.5,2.65681343770961
2026-07-26 10:33:45.813076,0.4,0.06,0.5000000158617163,0.5,2.65681343770961
2026-07-26 10:33:46.813077,0.4,0.06,0.5000000158617163,0.5,2.65681343770961
2026-07-26 10:33:47.813424,0.4,0.06,0.5000000158617163,0.5,2.65681343770961
2026-07-26 10:33:48.813424,0.4,0.06,0.5000000158617163,0.5,2.65681343770961
2026-07-26 10:33:49.813424,0.4,0.06,0.5000000158617163,0.5,2.65681343770961
2026-07-26 10:33:50.813424,0.4,0.06,0.5000000079308582,0.5,2.6585064328700714
2026-07-26 10:33:51.813424,0.4,0.06,0.5000000079308582,0.5,2.6585064328700714
2026-07-26 10:33:52.813424,0.4,0.06,0.5000000079308582,0.5,2.6585064328700714
2026-07-26 10:33:53.813455,0.4,0.06,0.5000000079308582,0.5,2.6585064328700714
2026-07-26 10:33:54.813455,0.4,0.06,0.5000000079308582,0.5,2.6585064328700714
2026-07-26 10:33:55.813455,0.4,0.06,0.5000000079308582,0.5,2.6585064328700714
2026-07-26 10:33:56.814329,0.4,0.06,0.5000000079308582,0.5,2.6585064328700714
2026-07-26 10:33:57.814329,0.4,0.06,0.5000000079308582,0.5,2.6585064328700714
2026-07-26 10:33:58.814329,0.4,0.06,0.5000000079308582,0.5,2.6585064328700714
2026-07-26 10:33:59.816330,0.4,0.06,0.5000000079308582,0.5,2.6585064328700714
2026-07-26 10:34:00.816330,0.4,0.06,0.5000000039654291,0.5,2.6585064328700714
2026-07-26 10:34:01.816330,0.4,0.06,0.5000000039654291,0.5,2.6585064328700714
2026-07-26 10:34:02.816330,0.4,0.06,0.5000000039654291,0.5,2.6585064328700714
2026-07-26 10:34:03.816330,0.4,0.06,0.5000000039654291,0.5,2.6585064328700714
2026-07-26 10:34:04.816396,0.4,0.06,0.5000000039654291,0.5,2.6585064328700714
2026-07-26 10:34:05.816396,0.4,0.06,0.5000000039654291,0.5,2.6585064328700714
2026-07-26 10:34:06.816396,0.4,0.06,0.5000000039654291,0.5,2.6585064328700714
2026-07-26 10:34:07.816396,0.4,0.06,0.5000000039654291,0.5,2.6585064328700714
2026-07-26 10:34:08.816396,0.4,0.06,0.5000000039654291,0.5,2.6585064328700714
2026-07-26 10:34:09.816396,0.4,0.06,0.5000000039654291,0.5,2.6585064328700714
2026-07-26 10:34:10.816396,0.4,0.06,0.5000000039654291,0.5,2.6585064328700714
2026-07-26 10:34:11.816396,0.4,0.06,0.5000000019827145,0.5,2.6585064328700714
2026-07-26 10:34:12.817339,0.4,0.06,0.5000000019827145,0.5,2.6585064328700714
2026-07-26 10:34:13.820331,0.4,0.06,0.5000000019827145,0.5,2.6585064328700714
2026-07-26 10:34:14.822330,0.4,0.06,0.5000000019827145,0.5,2.6585064328700714
2026-07-26 10:34:15.822330,0.4,0.06,0.5000000019827145,0.5,2.6585064328700714
2026-07-26 10:34:16.822330,0.4,0.06,0.5000000019827145,0.5,2.6585064328700714
2026-07-26 10:34:17.825331,0.4,0.06,0.5000000019827145,0.5,2.6585064328700714
2026-07-26 10:34:18.826331,0.4,0.06,0.5000000019827145,0.5,2.6585064328700714
2026-07-26 10:34:19.833649,0.4,0.06,0.5000000019827145,0.5,2.6585064328700714
2026-07-26 10:34:20.833923,0.4,0.06,0.5000000019827145,0.5,2.6585064328700714
2026-07-26 10:34:21.833923,0.4,0.06,0.5000000009913572,0.5,2.6585064328700714
2026-07-26 10:34:22.834142,0.4,0.06,0.5000000009913572,0.5,2.6585064328700714
2026-07-26 10:34:23.834142,0.4,0.06,0.5000000009913572,0.5,2.6585064328700714
2026-07-26 10:34:24.834142,0.4,0.06,0.5000000009913572,0.5,2.6585064328700714
2026-07-26 10:34:25.834142,0.4,0.06,0.5000000009913572,0.5,2.6585064328700714
2026-07-26 10:34:26.834142,0.4,0.06,0.5000000009913572,0.5,2.6585064328700714
2026-07-26 10:34:27.836331,0.4,0.06,0.5000000009913572,0.5,2.6585064328700714
2026-07-26 10:34:28.836331,0.4,0.06,0.5000000009913572,0.5,2.6585064328700714
2026-07-26 10:34:29.836331,0.4,0.06,0.5000000009913572,0.5,2.6585064328700714
2026-07-26 10:34:30.836331,0.4,0.06,0.5000000009913572,0.5,2.6585064328700714
2026-07-26 10:34:31.836331,0.4,0.06,0.5000000004956786,0.5,2.6585064328700714
2026-07-26 10:34:32.836331,0.4,0.06,0.5000000004956786,0.5,2.6585064328700714
2026-07-26 10:34:33.836331,0.4,0.06,0.5000000004956786,0.5,2.6585064328700714
2026-07-26 10:34:34.836337,0.4,0.06,0.5000000004956786,0.5,2.6585064328700714
2026-07-26 10:34:35.836394,0.4,0.06,0.5000000004956786,0.5,2.6585064328700714
2026-07-26 10:34:36.836394,0.4,0.06,0.5000000004956786,0.5,2.6585064328700714
2026-07-26 10:34:37.836668,0.4,0.06,0.5000000004956786,0.5,2.6585064328700714
2026-07-26 10:34:38.836668,0.4,0.06,0.5000000004956786,0.5,2.6585064328700714
2026-07-26 10:34:39.837225,0.4,0.06,0.5000000004956786,0.5,2.6585064328700714
2026-07-26 10:34:40.837225,0.4,0.06,0.5000000004956786,0.5,2.6585064328700714
2026-07-26 10:34:41.837225,0.4,0.06,0.5000000004956786,0.5,2.6585064328700714
2026-07-26 10:34:42.837225,0.4,0.06,0.5000000002478393,0.5,2.6585064328700714
2026-07-26 10:34:43.837225,0.4,0.06,0.5000000002478393,0.5,2.6585064328700714
2026-07-26 10:34:44.837225,0.4,0.06,0.5000000002478393,0.5,2.6585064328700714
2026-07-26 10:34:45.837225,0.4,0.06,0.5000000002478393,0.5,2.6585064328700714
2026-07-26 10:34:46.837225,0.4,0.06,0.5000000002478393,0.5,2.6585064328700714
2026-07-26 10:34:47.837225,0.4,0.06,0.5000000002478393,0.5,2.6585064328700714
2026-07-26 10:34:48.837225,0.4,0.06,0.5000000002478393,0.5,2.6585064328700714
2026-07-26 10:34:49.837225,0.4,0.06,0.5000000002478393,0.5,2.6585064328700714
2026-07-26 10:34:50.837744,0.4,0.06,0.5000000002478393,0.5,2.6585064328700714
2026-07-26 10:34:51.839348,0.4,0.06,0.5000000002478393,0.5,2.6585064328700714
2026-07-26 10:34:52.839370,0.4,0.06,0.5000000001239197,0.5,2.6585064328700714
2026-07-26 10:34:53.839370,0.4,0.06,0.5000000001239197,0.5,2.6585064328700714
2026-07-26 10:34:54.839370,0.4,0.06,0.5000000001239197,0.5,2.6585064328700714
2026-07-26 10:34:55.840520,0.4,0.06,0.5000000001239197,0.5,2.6585064328700714
2026-07-26 10:34:56.840520,0.4,0.06,0.5000000001239197,0.5,2.6585064328700714
2026-07-26 10:34:57.840520,0.4,0.06,0.5000000001239197,0.5,2.6585064328700714
2026-07-26 10:34:58.840520,0.4,0.06,0.5000000001239197,0.5,2.6585064328700714
2026-07-26 10:34:59.845340,0.4,0.06,0.5000000001239197,0.5,2.6585064328700714
2026-07-26 10:35:00.845340,0.4,0.06,0.5000000001239197,0.5,2.6585064328700714
2026-07-26 10:35:01.845340,0.4,0.06,0.5000000001239197,0.5,2.6585064328700714
2026-07-26 10:35:02.845340,0.4,0.06,0.5000000001239197,0.5,2.6585064328700714
2026-07-26 10:35:03.845340,0.4,0.06,0.5000000000619598,0.5,2.664528752031193
2026-07-26 10:35:04.845340,0.4,0.06,0.5000000000619598,0.5,2.664528752031193
2026-07-26 10:35:05.845340,0.4,0.06,0.5000000000619598,0.5,2.664528752031193
2026-07-26 10:35:06.845340,0.4,0.06,0.5000000000619598,0.5,2.664528752031193
2026-07-26 10:35:07.845340,0.4,0.06,0.5000000000619598,0.5,2.664528752031193
2026-07-26 10:35:08.845340,0.4,0.06,0.5000000000619598,0.5,2.664528752031193
2026-07-26 10:35:09.845341,0.4,0.06,0.5000000000619598,0.5,2.664528752031193
2026-07-26 10:35:10.845341,0.4,0.06,0.5000000000619598,0.5,2.664528752031193
2026-07-26 10:35:11.845341,0.4,0.06,0.5000000000619598,0.5,2.664528752031193
2026-07-26 10:35:12.845341,0.4,0.06,0.5000000000619598,0.5,2.664528752031193
2026-07-26 10:35:13.845341,0.4,0.06,0.5000000000619598,0.5,2.664528752031193
2026-07-26 10:35:14.847360,0.4,0.06,0.5000000000309799,0.5,2.5847312350288196
2026-07-26 10:35:15.847360,0.4,0.06,0.5000000000309799,0.5,2.5847312350288196
2026-07-26 10:35:16.847360,0.4,0.06,0.5000000000309799,0.5,2.5847312350288196
2026-07-26 10:35:17.847360,0.4,0.06,0.5000000000309799,0.5,2.5847312350288196
2026-07-26 10:35:18.847360,0.4,0.06,0.5000000000309799,0.5,2.5847312350288196
2026-07-26 10:35:19.847360,0.4,0.06,0.5000000000309799,0.5,2.5847312350288196
2026-07-26 10:35:20.850340,0.4,0.06,0.5000000000309799,0.5,2.5847312350288196
2026-07-26 10:35:21.852337,0.4,0.06,0.5000000000309799,0.5,2.5847312350288196
2026-07-26 10:35:22.852337,0.4,0.06,0.5000000000309799,0.5,2.5847312350288196
2026-07-26 10:35:23.853354,0.4,0.06,0.5000000000309799,0.5,2.5847312350288196
2026-07-26 10:35:24.854345,0.4,0.06,0.5000000000154899,0.5,2.5847312350288196
2026-07-26 10:35:25.854345,0.4,0.06,0.5000000000154899,0.5,2.5847312350288196
2026-07-26 10:35:26.854345,0.4,0.06,0.5000000000154899,0.5,2.5847312350288196
2026-07-26 10:35:27.854358,0.4,0.06,0.5000000000154899,0.5,2.5847312350288196
2026-07-26 10:35:28.854358,0.4,0.06,0.5000000000154899,0.5,2.5847312350288196
2026-07-26 10:35:29.854358,0.4,0.06,0.5000000000154899,0.5,2.5847312350288196
2026-07-26 10:35:30.854358,0.4,0.06,0.5000000000154899,0.5,2.5847312350288196
2026-07-26 10:35:31.854358,0.4,0.06,0.5000000000154899,0.5,2.5847312350288196
2026-07-26 10:35:32.854358,0.4,0.06,0.5000000000154899,0.5,2.5847312350288196
2026-07-26 10:35:33.854358,0.4,0.06,0.5000000000154899,0.5,2.5847312350288196
2026-07-26 10:35:34.854358,0.4,0.06,0.5000000000077449,0.5,2.5847312350288196
2026-07-26 10:35:35.854358,0.4,0.06,0.5000000000077449,0.5,2.5847312350288196
2026-07-26 10:35:36.854358,0.4,0.06,0.5000000000077449,0.5,2.5847312350288196
2026-07-26 10:35:37.854358,0.4,0.06,0.5000000000077449,0.5,2.5847312350288196
2026-07-26 10:35:38.854358,0.4,0.06,0.5000000000077449,0.5,2.5847312350288196
2026-07-26 10:35:39.854358,0.4,0.06,0.5000000000077449,0.5,2.5847312350288196
2026-07-26 10:35:40.854358,0.4,0.06,0.5000000000077449,0.5,2.5847312350288196
2026-07-26 10:35:41.854358,0.4,0.06,0.5000000000077449,0.5,2.5847312350288196
2026-07-26 10:35:42.854358,0.4,0.06,0.5000000000077449,0.5,2.5847312350288196
2026-07-26 10:35:43.854358,0.4,0.06,0.5000000000077449,0.5,2.5847312350288196
2026-07-26 10:35:44.854358,0.4,0.06,0.5000000000077449,0.5,2.5847312350288196
2026-07-26 10:35:45.856332,0.4,0.06,0.5000000000038725,0.5,2.5847312350288196
2026-07-26 10:35:46.856333,0.4,0.06,0.5000000000038725,0.5,2.5847312350288196
2026-07-26 10:35:47.856333,0.4,0.06,0.5000000000038725,0.5,2.5847312350288196
2026-07-26 10:35:48.856333,0.4,0.06,0.5000000000038725,0.5,2.5847312350288196
2026-07-26 10:35:49.856333,0.4,0.06,0.5000000000038725,0.5,2.5847312350288196
2026-07-26 10:35:50.856333,0.4,0.06,0.5000000000038725,0.5,2.5847312350288196
2026-07-26 10:35:51.856333,0.4,0.06,0.5000000000038725,0.5,2.5847312350288196
2026-07-26 10:35:52.856333,0.4,0.06,0.5000000000038725,0.5,2.5847312350288196
2026-07-26 10:35:53.857348,0.4,0.06,0.5000000000038725,0.5,2.5847312350288196
2026-07-26 10:35:54.859331,0.4,0.06,0.5000000000038725,0.5,2.5847312350288196
2026-07-26 10:35:55.859331,0.4,0.06,0.5000000000019362,0.5,2.5847312350288196
2026-07-26 10:35:56.859331,0.4,0.06,0.5000000000019362,0.5,2.5847312350288196
2026-07-26 10:35:57.859331,0.4,0.06,0.5000000000019362,0.5,2.5847312350288196
2026-07-26 10:35:58.859331,0.4,0.06,0.5000000000019362,0.5,2.5847312350288196
2026-07-26 10:35:59.859331,0.4,0.06,0.5000000000019362,0.5,2.5847312350288196
2026-07-26 10:36:00.859331,0.4,0.06,0.5000000000019362,0.5,2.5847312350288196
2026-07-26 10:36:01.859331,0.4,0.06,0.5000000000019362,0.5,2.5847312350288196
2026-07-26 10:36:02.859331,0.4,0.06,0.5000000000019362,0.5,2.5847312350288196
2026-07-26 10:36:03.859331,0.4,0.06,0.5000000000019362,0.5,2.5847312350288196
2026-07-26 10:36:04.860335,0.4,0.06,0.5000000000019362,0.5,2.5847312350288196
2026-07-26 10:36:05.860335,0.4,0.06,0.5000000000009681,0.5,2.5847312350288196
2026-07-26 10:36:06.863011,0.4,0.06,0.5000000000009681,0.5,2.5847312350288196
2026-07-26 10:36:07.863011,0.4,0.06,0.5000000000009681,0.5,2.5847312350288196
2026-07-26 10:36:08.863011,0.4,0.06,0.5000000000009681,0.5,2.5847312350288196
2026-07-26 10:36:09.863011,0.4,0.06,0.5000000000009681,0.5,2.5847312350288196
2026-07-26 10:36:10.863011,0.4,0.06,0.5000000000009681,0.5,2.5847312350288196
2026-07-26 10:36:11.863011,0.4,0.06,0.5000000000009681,0.5,2.5847312350288196
2026-07-26 10:36:12.863011,0.4,0.06,0.5000000000009681,0.5,2.5847312350288196
2026-07-26 10:36:13.863011,0.4,0.06,0.5000000000009681,0.5,2.5847312350288196
2026-07-26 10:36:14.863011,0.4,0.06,0.5000000000009681,0.5,2.5847312350288196
2026-07-26 10:36:15.863011,0.4,0.06,0.5000000000009681,0.5,2.5847312350288196
2026-07-26 10:36:16.863011,0.4,0.06,0.5000000000004841,0.5,2.5847312350288196
2026-07-26 10:36:17.863075,0.4,0.06,0.5000000000004841,0.5,2.5847312350288196
2026-07-26 10:36:18.863075,0.4,0.06,0.5000000000004841,0.5,2.5847312350288196
2026-07-26 10:36:19.863076,0.4,0.06,0.5000000000004841,0.5,2.5847312350288196
2026-07-26 10:36:20.863076,0.4,0.06,0.5000000000004841,0.5,2.5847312350288196
2026-07-26 10:36:21.863076,0.4,0.06,0.5000000000004841,0.5,2.5847312350288196
2026-07-26 10:36:22.863076,0.4,0.06,0.5000000000004841,0.5,2.5847312350288196
2026-07-26 10:36:23.863076,0.4,0.06,0.5000000000004841,0.5,2.5847312350288196
2026-07-26 10:36:24.865350,0.4,0.06,0.5000000000004841,0.5,2.5847312350288196
2026-07-26 10:36:25.865350,0.4,0.06,0.5000000000004841,0.5,2.5847312350288196
